Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254508,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,27,60508
162868,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,32,2250
176986,Indigo,6E-371,Hyderabad,Evening,one,Night,Chennai,Economy,5.5,10,5986
282494,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,41,38099
237172,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,39,64285
153842,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,10.83,14,6132
44261,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,9,5942
179023,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,33,4359
267620,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,7,60978
292915,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,41,61873
