Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241766,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,6,49613
235083,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,14,49725
31280,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,21,5954
2850,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,16,5616
65136,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,22,5289
254175,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Business,17.5,22,60508
191048,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,28,5740
174895,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,38,4368
80115,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,22,4348
83661,Air_India,AI-442,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.58,46,5800
