Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42480,Indigo,6E-2005,Delhi,Morning,one,Night,Chennai,Economy,10.75,46,3389
103903,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,11,5176
291976,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,27,49553
108132,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,39,5176
30457,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,15,12780
228862,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,39,36700
199527,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,19,5623
230049,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,2,63680
73357,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,23,3916
283731,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,18,51707
