Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157330,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.08,40,5823
8170,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,41,2476
35040,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,47,5720
145664,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,29,6290
121491,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,14,13524
137197,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,14,10961
294153,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,16,51928
178041,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,23,1776
2009,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,12,11415
42638,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,47,3988
