Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281263,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,20,38099
65268,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,23,2836
150431,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,27,5975
184992,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,18.0,33,5206
74731,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,32,3916
122636,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,21,4787
168529,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7196
238110,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,3,66189
278120,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,16,45883
99041,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,29,6578
