Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176446,Air_India,AI-9885,Hyderabad,Morning,two_or_more,Afternoon,Chennai,Economy,25.92,3,15368
37331,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,16,4303
133520,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,38,4253
31195,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,21,3986
232478,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,30,54608
22171,SpiceJet,SG-8263,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,14,5954
176100,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,47,9433
173787,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,28,7692
19499,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,47,3090
266569,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,38,64831
