Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232403,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,29,62448
131686,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,27,6590
90852,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,8.08,34,22445
38091,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,20,5378
11948,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,12,7425
126371,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,43,4001
274211,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,37,55983
236502,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,31,31436
285081,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,44,48851
134905,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Economy,27.58,45,7321
