Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222128,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,6,52392
49359,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,33,4769
144958,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,23,9113
291947,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,27,23838
233330,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,40,20684
796,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,6,5955
243790,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,34,23898
72521,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,17,13215
125299,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,36,6807
46801,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,21,4979
