Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41143,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,38,4896
179763,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,41,4359
19859,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,48,4500
26740,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,38,7366
107505,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,35,3595
195675,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,15.92,25,6308
210680,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,38,41281
261840,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,11,68303
197050,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,41,4612
228896,Air_India,AI-685,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,22.58,39,47205
