Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255616,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Kolkata,Business,14.75,44,60508
1395,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,11.58,9,12150
292809,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,39,80566
14888,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,11835
73718,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,25,5880
18144,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,40,4896
289218,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,30,45185
82282,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,37,3998
221943,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,3,48718
161180,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,21,3844
