Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41899,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,7490
272231,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,42,52063
54058,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,10.75,9,11129
155473,GO_FIRST,G8-513,Hyderabad,Morning,two_or_more,Night,Delhi,Economy,11.42,26,6132
126387,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,43,3999
195064,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,18,7874
2785,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,16,3546
298853,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Business,9.42,22,51345
267758,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,9,60978
78023,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,7,9201
