Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126552,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,44,3999
255794,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,47,51817
135551,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.25,49,6311
112656,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,27,3105
235943,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.0,24,49725
113075,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,30,5322
271792,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,34,49207
245617,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,12,42521
9856,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.67,49,3488
95759,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,12,9277
