Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250216,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,26.0,20,39842
199029,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,15,5043
42414,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,45,8838
184139,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.08,28,3916
41737,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,41,6581
136872,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,12,6489
4168,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,22,6296
297098,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,28,54896
102909,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,2,27072
5496,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,28,6060
