Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138694,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,24,7474
257380,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,24,56476
46599,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,20,5569
67190,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,33,3980
75993,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,40,4457
172611,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,19,5292
197766,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.42,49,4612
82491,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,38,5348
230856,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,12,20684
241191,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,45,58125
