Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224588,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,44,45257
84536,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,15.25,4,10744
232463,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.17,30,54608
7034,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,36,2700
120045,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,5,6489
282248,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,37,38099
185896,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,39,3860
216233,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,7,73481
84105,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,1,11584
165645,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,3,9703
