Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88643,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.42,24,4792
202283,Indigo,6E-2062,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,46,3219
195661,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,25,6437
134017,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,40,6711
279281,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,33,60555
151908,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,42,3961
165128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,46,4363
213658,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Business,5.08,22,64969
149888,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,22,5280
248671,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.75,2,59265
