Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191232,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,30,3349
170644,Indigo,6E-887,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.17,49,1933
975,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,7,6060
176714,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,7,4453
281677,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,27,38099
13239,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,18,4496
208356,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,17,53164
248576,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,49,32923
264879,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Business,2.58,15,31982
98534,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,27,2201
