Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287706,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,4,27792
211490,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,45,47217
68861,Indigo,6E-236,Mumbai,Evening,one,Late_Night,Kolkata,Economy,7.0,42,2835
96223,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.58,15,5179
176223,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,48,9901
256417,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,9,56588
245944,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,16,50361
230465,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,7,69168
112661,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,27,3354
102165,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,46,6568
