Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271115,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,20,52175
150781,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,30,14861
66229,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,28,4499
160504,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,16,9578
23427,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,20,6311
16384,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,32,4896
239510,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,23,45805
167781,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,24,3072
51235,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,42,3324
296216,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,9,54481
