Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52074,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,46,2738
96401,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,15,11919
12556,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,15,4020
248648,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,1,73948
158633,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,2,16213
60208,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,42,6450
3964,GO_FIRST,G8-1010,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.83,21,5954
162155,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,27,4165
200185,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,25,5937
152722,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,4,9388
