Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
105861,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,24,4814
220360,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,24,23944
3645,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,20,3330
275585,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,18,39499
1876,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,12,5955
98217,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.25,25,5177
292557,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,36,49553
23123,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,19,2480
72640,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,18,4593
213724,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,23,57017
