Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225456,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,6,70171
28968,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,3,11310
175631,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,44,2057
288355,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,15,45185
126636,GO_FIRST,G8-519,Kolkata,Evening,one,Morning,Delhi,Economy,14.58,44,6324
176655,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,6,8776
175879,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.67,46,2056
176090,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,47,7767
102791,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,1,14314
197782,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,49,6437
