Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40810,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Chennai,Economy,7.33,36,4896
63547,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,13,12873
53135,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,3,13398
269563,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,38,60978
220216,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,21,51697
165394,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,48,4363
223076,Vistara,UK-981,Delhi,Night,one,Evening,Chennai,Business,22.25,20,57992
180471,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,49,4752
77490,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,3,9201
2565,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,15,3001
