Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174702,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,36,7341
184301,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,29,4071
6047,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,31,3553
118900,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,41,1604
228892,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,39,44610
23987,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,23,6120
151354,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,36,6009
6448,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,33,2456
53903,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,8,11129
141168,GO_FIRST,G8-792,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.58,41,3860
