Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257349,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,24,37985
105319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,20,6534
164333,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,41,4436
57988,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,10.92,30,6450
86895,Indigo,6E-6067,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.75,16,4704
166822,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,15,7927
86136,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,13,7489
218859,Air_India,AI-891,Delhi,Evening,one,Night,Kolkata,Business,27.83,46,42212
244127,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,38,64173
247870,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,40,35554
