Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49555,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,34,4239
125892,Indigo,6E-893,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,40,4439
268977,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,29,52287
116770,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,17,4672
66309,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,28,5949
119594,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,48,7416
290007,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,43,76612
84294,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.33,2,19403
179977,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,43,6287
184247,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,29,2477
