Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153877,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,14,10018
45498,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,15,5232
230647,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,9,66928
33728,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,38,6172
32141,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,27,6172
153172,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,8,11488
171796,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,12,10069
35320,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,49,5872
268027,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,13,60978
226407,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,16,34460
