Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238655,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,6.58,11,58125
206948,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,4,53164
298704,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,19,39432
100124,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,7.92,35,6568
258846,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,47,56588
154905,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,22,6128
77428,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Economy,9.33,2,13182
209416,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Business,2.17,27,34472
225150,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,3,60141
97988,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,24,4190
