Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266832,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,42,50271
270705,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,11,67497
150448,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,27,6300
122943,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,23,4001
44316,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,9,12138
104400,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.08,14,10075
213876,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,7.58,25,49177
268989,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,29,52287
191999,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,35,4627
47116,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,23,2339
