Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68070,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,37,6647
13299,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,18,4965
71577,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,11,8988
199587,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,7.58,20,4541
119329,AirAsia,I5-2461,Bangalore,Evening,zero,Evening,Chennai,Economy,1.17,46,1603
110944,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,13,7532
174951,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,38,6033
290757,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,9,23424
188659,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,12.75,11,11409
170751,Indigo,6E-7224,Hyderabad,Evening,one,Night,Kolkata,Economy,6.83,1,25873
