Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126044,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,41,4144
42072,Air_India,AI-877,Delhi,Morning,two_or_more,Morning,Chennai,Economy,23.92,43,6958
274029,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,33,55983
243475,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,29,61933
115704,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,15930
209432,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,27,39622
205992,Vistara,UK-824,Chennai,Night,two_or_more,Afternoon,Hyderabad,Economy,15.75,41,6032
79453,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,17,7046
76562,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,44,4173
22713,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,16,8534
