Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69381,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,44,6171
175937,Indigo,6E-886,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.5,46,5557
166732,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,14,11319
287019,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,37,51595
129023,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,24.33,12,10425
24700,Indigo,6E-6261,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.0,27,5955
84677,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,5,10009
295415,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,40,44144
163231,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,34,4266
247199,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,32,32923
