Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257673,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,29,37985
258063,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,35,56588
140363,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Bangalore,Economy,24.75,35,6633
33518,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,37,4393
296523,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,15,55377
10671,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,5,10680
293916,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.17,12,43729
102991,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,30.58,3,16286
94085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,1,14150
151018,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,33,4170
