Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126814,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Delhi,Economy,16.08,45,7250
39457,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,28,5622
233822,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,45,66928
239223,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,19,45693
238243,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.42,5,76941
259464,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,15,44280
210478,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.33,36,47217
229531,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,45,44069
249171,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,8,54684
72884,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,20,4099
