Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150051,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,23,8004
297671,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,40,67809
193888,Air_India,AI-672,Chennai,Evening,two_or_more,Afternoon,Bangalore,Economy,22.83,2,23418
23357,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,20,4426
252101,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,41,54684
93012,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,45,3245
138369,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,22,6195
289874,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,41,57920
29737,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,10,9840
184674,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,31,4914
