Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60113,Indigo,6E-6818,Mumbai,Evening,one,Night,Bangalore,Economy,4.08,42,2124
33531,Air_India,AI-489,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.58,37,5090
260693,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,38,60396
22508,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,15,8134
217586,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,27,59929
150905,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,32,3806
150430,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,27,5975
25215,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,30,6395
186328,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,9.17,42,2103
241731,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,5,82877
