Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40360,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,33,8719
201688,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,40,7081
85452,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Delhi,Economy,4.58,9,11680
238909,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,15,17604
109258,Indigo,6E-6572,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.67,47,3393
106456,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,28,3489
154425,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Economy,10.92,19,4387
296749,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,20,55377
2255,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,13,12990
168753,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,32,6314
