Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217562,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Business,27.58,27,42212
114254,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,39,6075
161364,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,22,4416
159382,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,9,7865
125877,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,40,4244
206839,Air_India,AI-807,Delhi,Evening,one,Night,Mumbai,Business,27.75,3,54284
53685,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,7,6468
113831,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,36,5402
27727,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,44,2482
195540,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,24,4755
