Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216820,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,16,53209
228925,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,39,53152
14491,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,24,4020
154691,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,21,2696
156387,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,33,5823
241302,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.75,47,50868
44556,GO_FIRST,G8-2440,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,10,17493
47426,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,24,5232
166960,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,16,10170
290519,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Business,24.25,5,49553
