Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137448,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,16,6195
240289,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,33,58125
221503,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,44,24056
229906,Air_India,AI-601,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.75,49,29765
179833,SpiceJet,SG-732,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.25,42,1566
103333,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,6,12410
7957,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,40,2476
184029,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,27,5206
80245,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,24.83,23,4249
93442,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,47,3236
