Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260445,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,34,44280
259339,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,12,43865
121044,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Late_Night,Delhi,Economy,13.67,12,5953
261303,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Business,18.08,2,57608
147990,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,19.25,49,4804
236385,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,29,62045
691,GO_FIRST,G8-286,Delhi,Morning,one,Night,Mumbai,Economy,11.0,5,12045
188579,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,11,7982
232456,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,30,54608
232570,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,31,55982
