Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86232,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,13,10009
24577,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,26,6821
203038,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,7,8391
249326,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,10,20760
157248,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.0,40,2228
200861,Indigo,6E-917,Chennai,Afternoon,one,Night,Kolkata,Economy,6.83,32,4939
74083,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,28,3971
72526,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,17,20853
138652,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,14.75,24,6109
142409,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.42,49,4944
