Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2364,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,14,5954
55612,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,18,2074
214382,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,31,50297
61467,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,16.08,49,6450
250741,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,25,69244
22975,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,18,4546
68910,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,42,4556
292324,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,32,61649
268510,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,21,60978
252381,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,44,54684
