Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102854,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,2,13054
276635,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,20.0,38,39499
262308,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,19,84756
66884,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,31,5949
81641,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,32,5380
59875,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,40,7135
57079,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,25,6450
223234,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,23,45672
196002,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,29,5888
23674,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,21,9510
