Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259809,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,21,60396
270187,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.5,48,60978
272583,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,49,52175
259564,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,17,44280
250338,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,21,54684
282370,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,39,38099
240253,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,33,45805
289755,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,11.08,39,57920
7917,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,40,2410
95486,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,11,5174
