Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234528,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,7,51405
11289,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,8,24225
127983,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,5,14154
292460,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,34,61873
52411,GO_FIRST,G8-3184,Mumbai,Morning,one,Night,Delhi,Economy,8.83,47,9092
140693,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,37,8029
58912,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Economy,18.0,35,6450
294648,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,25,60260
37308,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,16,3684
45632,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,16,2599
