Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45647,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,16,2339
234243,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,3,53186
210615,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,37,53164
183099,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,21,5606
133292,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,6521
270903,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,16,49207
21530,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,10,12990
117629,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,12.33,26,7363
282224,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,36,56702
112210,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,23,6133
