Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171867,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,13,5293
210852,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Business,12.83,39,59033
202867,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Economy,11.17,5,8391
238061,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Business,7.67,2,68351
135708,Air_India,AI-402,Kolkata,Morning,one,Evening,Bangalore,Economy,31.5,2,17370
133863,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,39,9807
215163,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,40,54777
159404,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,9,10069
8817,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,44,2476
7670,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,38,9592
