Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238790,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,13,45693
147876,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.92,48,4589
45658,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,16,2336
141583,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,43,7474
295551,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,42,60260
169528,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Bangalore,Economy,5.92,39,6256
238195,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,5,45693
52604,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,8.67,48,7576
49241,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,32,8777
287952,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,8,53552
