Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
60477,Indigo,6E-825,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.83,44,2124
162743,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.58,31,3288
95291,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,17.42,9,15889
146694,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,38,5303
210318,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,35,29776
44297,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,9,10358
107570,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,35,6583
48112,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,9.5,27,5569
642,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,5,9315
252429,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Business,1.75,45,20760
