Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56899,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,24,6502
159561,Air_India,AI-9885,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,10,11829
165446,Indigo,6E-6106,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.42,49,3096
283475,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.75,12,53499
230061,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,2,71632
53957,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,9,5103
42138,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,5.0,44,3389
250974,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,7.92,28,67004
267559,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,6,60978
90444,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,33,3346
