Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
116320,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497
233857,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,46,20684
121375,Vistara,UK-776,Kolkata,Evening,one,Evening,Delhi,Economy,22.92,13,16059
146797,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,39,3401
95904,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,13,5178
191755,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,24.42,33,6907
90964,Vistara,UK-820,Bangalore,Evening,zero,Night,Delhi,Economy,2.67,35,4502
97637,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,22,5174
124547,Air_India,AI-765,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.75,32,4919
27119,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,40,7221
