Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255741,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,46,60508
230108,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,3,58069
248696,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Mumbai,Business,20.17,2,66108
173297,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,23.25,24,9135
122268,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,19,4177
88573,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,24,4028
208250,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,16,51384
186012,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,40,2271
227157,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.33,23,41269
173631,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,27,5960
