Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5898,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,30,5525
167350,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,20,5441
37018,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,14,7845
174831,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.08,37,6553
50130,AirAsia,I5-336,Mumbai,Night,one,Morning,Delhi,Economy,12.75,37,2336
174552,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,35,5960
60314,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,7.75,43,2124
208971,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,23,29837
217888,Air_India,AI-423,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Business,7.67,32,27976
206167,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.92,43,6032
