Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32110,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,27,5761
203323,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,10,12408
185200,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,35,2327
93865,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,49,3467
1684,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,11,5955
187911,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,5,11069
214880,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,37,49177
169044,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,35,5441
281126,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,17,63277
256096,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,4,56588
