Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108740,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,43,6271
209897,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,31,41113
255147,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.08,37,60508
157298,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,15.33,40,4387
273104,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,13,55983
263098,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Business,10.42,34,32062
133580,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,38,5790
107969,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,38,5890
205243,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,33,3979
147745,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.08,47,2603
