Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53453,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,5,14552
24426,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Kolkata,Economy,23.33,25,9349
236888,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,36,58562
93244,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,46,3674
139891,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,32,6195
88341,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.0,23,4111
227236,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,24,22140
149392,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,17,6230
29993,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,12,8843
173030,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,22,8449
