Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9113,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,45,6296
260954,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,43,60396
83613,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,46,4249
18955,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,12.5,44,4496
267050,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.42,45,59254
75087,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,34,6287
85964,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,12,7484
180022,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,44,1788
103498,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,7,17064
13076,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,17,6008
