Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295988,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Kolkata,Business,13.83,3,71169
117106,SpiceJet,SG-4009,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,21,2132
214098,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,28,32859
182858,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,20,3873
282921,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.58,48,56702
9014,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,45,3100
153903,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,14,11488
289149,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,28,68112
165886,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,6,4663
253523,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,13,51817
