Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261529,Air_India,AI-773,Kolkata,Evening,one,Evening,Delhi,Business,25.0,6,53743
240833,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,40,60365
259216,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,8,44280
22095,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,13,12150
194235,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,7,21423
61745,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,3,7411
298495,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.42,13,51345
44358,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,9,15541
35326,GO_FIRST,G8-1171,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,49,5720
218342,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,38,65529
