Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181350,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,10,7877
113543,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,34,1714
275705,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,10.08,20,51875
70189,Indigo,6E-5017,Mumbai,Morning,one,Evening,Kolkata,Economy,7.42,49,4725
281654,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,26,56702
297911,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,46,54896
226522,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.33,17,40933
132648,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,22.17,33,4478
132633,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,33,3381
95200,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,9,9277
