Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172302,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,16,9748
18430,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,42,3127
237247,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,40,62045
217210,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,21,75721
107010,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,23.75,31,8422
206840,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Business,20.42,3,54898
238999,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,16,45693
111508,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,18,1977
204250,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Economy,13.67,20,4714
112511,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,26,1714
