Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187450,Indigo,6E-581,Chennai,Morning,one,Night,Delhi,Economy,10.25,49,3361
162798,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,31,4975
8335,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,42,2410
299607,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,38,41064
122047,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,17,11780
263787,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,46,61583
114051,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,38,2785
102112,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.17,46,3961
54892,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,14,5102
292481,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,35,23838
