Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260219,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Business,8.58,29,60396
269533,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,38,52287
277944,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,13,45883
186447,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.17,42,5236
23673,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,21,8850
217494,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,26,43376
218953,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.58,47,65529
134653,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,44,5523
282117,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,34,56702
180179,Indigo,6E-882,Hyderabad,Evening,one,Night,Chennai,Economy,4.83,46,1543
